0,0,29.994,0.0015725,-3.8886e-13,2.565e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0015643,-4.7313e-13,-2.5677e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0015562,-4.2616e-13,2.5667e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0015481,-4.8626e-13,-2.567e-09,1.7,1.7,3.2927,3.2926
0,0,29.994,0.0015401,-4.1724e-13,2.5682e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0015321,-4.3358e-13,-2.5641e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0015241,-3.5997e-13,2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0015162,-4.1052e-13,-2.5651e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0015084,-2.9495e-13,2.571e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0015005,-2.7397e-13,-2.5631e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0014928,-1.6815e-13,2.568e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.001485,-1.8036e-13,-2.5635e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0014773,-6.6297e-14,2.5692e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0014696,-7.3228e-14,-2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.001462,-4.6593e-15,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0014544,-5.2721e-14,-2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0014469,6.3866e-14,2.5704e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0014394,1.0363e-13,-2.5607e-09,1.7,1.7,3.2927,3.2927
0,0,29.994,0.0014319,2.5892e-13,2.5705e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0014245,2.7495e-13,-2.5632e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0014171,3.6391e-13,2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0014097,3.0738e-13,-2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0014024,3.6915e-13,2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013952,3.2189e-13,-2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013879,3.9662e-13,2.5676e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013807,3.5541e-13,-2.566e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013736,4.1691e-13,2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013664,3.7636e-13,-2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013593,4.8111e-13,2.5695e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013523,4.4505e-13,-2.5674e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013453,4.6673e-13,2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013383,3.6122e-13,-2.5687e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013313,4.0437e-13,2.5673e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013244,3.636e-13,-2.5657e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013176,3.8988e-13,2.5626e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013107,2.8886e-13,-2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0013039,3.386e-13,2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012972,3.192e-13,-2.5625e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012904,4.5633e-13,2.5705e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012837,4.7911e-13,-2.5625e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012771,5.8556e-13,2.5675e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012705,5.4173e-13,-2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012639,6.111e-13,2.5674e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012573,5.8199e-13,-2.5646e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012508,6.9957e-13,2.5706e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012443,7.058e-13,-2.5643e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012378,7.9994e-13,2.568e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012314,7.7572e-13,-2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.001225,8.9825e-13,2.5712e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012187,9.2754e-13,-2.5626e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012124,1.0523e-12,2.5693e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0012061,1.0444e-12,-2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0011998,1.1529e-12,2.5696e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0011936,1.1791e-12,-2.5612e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0011874,1.2929e-12,2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0011812,1.2307e-12,-2.5674e-09,1.7,1.7,3.2927,3.2927
0,0,29.995,0.0011751,1.2476e-12,2.5634e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.001169,1.1308e-12,-2.5694e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011629,1.156e-12,2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011569,1.1188e-12,-2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011509,1.2532e-12,2.5719e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011449,1.2819e-12,-2.5633e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.001139,1.3851e-12,2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011331,1.3426e-12,-2.5665e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011272,1.4053e-12,2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011214,1.3683e-12,-2.565e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011155,1.481e-12,2.5706e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0011098,1.475e-12,-2.5655e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.001104,1.526e-12,2.5649e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010983,1.4625e-12,-2.5655e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010926,1.5544e-12,2.569e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010869,1.5477e-12,-2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010813,1.6426e-12,2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010757,1.6038e-12,-2.5659e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010701,1.6643e-12,2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010645,1.6272e-12,-2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.001059,1.7183e-12,2.5676e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010535,1.7077e-12,-2.563e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.001048,1.8436e-12,2.5708e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010426,1.862e-12,-2.5633e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010372,1.9679e-12,2.5681e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010318,1.9362e-12,-2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010265,2.0363e-12,2.5699e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010211,2.0223e-12,-2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010158,2.0935e-12,2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010106,2.0151e-12,-2.5691e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010053,2.0669e-12,2.5686e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.0010001,2.0771e-12,-2.5619e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00099492,2.1824e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00098976,2.1081e-12,-2.5684e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00098462,2.1189e-12,2.5638e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00097951,2.0369e-12,-2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00097443,2.0702e-12,2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00096938,1.972e-12,-2.568e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00096435,2.038e-12,2.5689e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00095935,2.0036e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00095437,2.045e-12,2.565e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00094942,1.9517e-12,-2.5687e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00094449,1.9717e-12,2.565e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00093959,1.8742e-12,-2.569e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00093472,1.8955e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00092987,1.8275e-12,-2.5665e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00092504,1.8869e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00092024,1.8493e-12,-2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00091547,1.9282e-12,2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.996,0.00091072,1.8951e-12,-2.5646e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.000906,1.9884e-12,2.5682e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0009013,1.975e-12,-2.5638e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00089662,2.0626e-12,2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00089197,2.0373e-12,-2.5637e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00088734,2.1755e-12,2.5718e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00088274,2.2173e-12,-2.5619e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00087816,2.3572e-12,2.5702e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0008736,2.345e-12,-2.5657e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00086907,2.409e-12,2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00086456,2.3548e-12,-2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00086007,2.4056e-12,2.5655e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00085561,2.3369e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00085117,2.4198e-12,2.5692e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00084676,2.418e-12,-2.5637e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00084236,2.5448e-12,2.5707e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00083799,2.5525e-12,-2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00083365,2.6173e-12,2.565e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00082932,2.5769e-12,-2.5633e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00082502,2.7038e-12,2.5703e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00082074,2.695e-12,-2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00081648,2.7572e-12,2.566e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00081224,2.7293e-12,-2.563e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00080803,2.8346e-12,2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00080384,2.7843e-12,-2.5672e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00079967,2.8374e-12,2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00079552,2.8097e-12,-2.5638e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00079139,2.9211e-12,2.5693e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00078729,2.9184e-12,-2.5638e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0007832,2.9985e-12,2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00077914,2.9039e-12,-2.5699e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0007751,2.9133e-12,2.5651e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00077108,2.8432e-12,-2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00076708,2.9218e-12,2.5685e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0007631,2.9018e-12,-2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00075914,2.9774e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0007552,2.9215e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00075128,2.9801e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00074738,2.965e-12,-2.5625e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0007435,3.0722e-12,2.5675e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00073965,3.0574e-12,-2.5633e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00073581,3.1974e-12,2.5716e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00073199,3.2161e-12,-2.564e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0007282,3.2814e-12,2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00072442,3.1816e-12,-2.5691e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00072066,3.1952e-12,2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00071692,3.1095e-12,-2.5676e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0007132,3.1587e-12,2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0007095,3.1159e-12,-2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00070582,3.1934e-12,2.5674e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00070216,3.1329e-12,-2.5678e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00069852,3.1822e-12,2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00069489,3.1743e-12,-2.5621e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00069129,3.2987e-12,2.5688e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.0006877,3.3146e-12,-2.5615e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00068413,3.4234e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00068058,3.3495e-12,-2.5684e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00067705,3.3692e-12,2.5646e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00067354,3.286e-12,-2.5672e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00067004,3.3109e-12,2.564e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00066657,3.2503e-12,-2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00066311,3.3523e-12,2.5689e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00065967,3.3205e-12,-2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00065625,3.3855e-12,2.5671e-09,1.7,1.7,3.2927,3.2927
0,0,29.997,0.00065284,3.3319e-12,-2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00064946,3.3787e-12,2.5657e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00064609,3.3046e-12,-2.5674e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00064273,3.3513e-12,2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.0006394,3.2881e-12,-2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00063608,3.385e-12,2.571e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00063278,3.4022e-12,-2.5635e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.0006295,3.5265e-12,2.5703e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00062623,3.506e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00062299,3.5577e-12,2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00061975,3.5049e-12,-2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00061654,3.5502e-12,2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00061334,3.52e-12,-2.5617e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00061016,3.6899e-12,2.573e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00060699,3.7241e-12,-2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00060384,3.7659e-12,2.5624e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00060071,3.6294e-12,-2.5703e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00059759,3.6599e-12,2.5676e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00059449,3.6661e-12,-2.5613e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00059141,3.7766e-12,2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00058834,3.7231e-12,-2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00058529,3.819e-12,2.5701e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00058225,3.7942e-12,-2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00057923,3.8231e-12,2.5641e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00057623,3.7462e-12,-2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00057324,3.7968e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00057026,3.7174e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.0005673,3.7758e-12,2.5678e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00056436,3.7188e-12,-2.5678e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00056143,3.7334e-12,2.5635e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00055852,3.6387e-12,-2.5673e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00055562,3.6845e-12,2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00055274,3.644e-12,-2.5645e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00054987,3.7023e-12,2.5646e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00054702,3.6229e-12,-2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00054418,3.6656e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00054136,3.6146e-12,-2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00053855,3.6724e-12,2.5649e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00053576,3.5872e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00053298,3.6363e-12,2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00053021,3.6055e-12,-2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00052746,3.6899e-12,2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00052472,3.6479e-12,-2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.000522,3.7224e-12,2.5672e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00051929,3.6989e-12,-2.5638e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.0005166,3.8228e-12,2.5705e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00051392,3.8543e-12,-2.5616e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00051125,3.9625e-12,2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.0005086,3.9074e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00050596,3.9562e-12,2.5657e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00050334,3.9174e-12,-2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00050073,3.9847e-12,2.5649e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00049813,3.9033e-12,-2.5673e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00049554,3.9414e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00049297,3.8694e-12,-2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00049041,3.9494e-12,2.5692e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00048787,3.9564e-12,-2.5628e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00048534,4.03e-12,2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00048282,3.953e-12,-2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00048032,3.9964e-12,2.5651e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00047782,3.9336e-12,-2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00047535,4.016e-12,2.5682e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00047288,3.9387e-12,-2.5702e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00047043,3.8982e-12,2.5604e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00046799,3.7504e-12,-2.5695e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00046556,3.7852e-12,2.5673e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00046314,3.7518e-12,-2.5649e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00046074,3.8066e-12,2.5646e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00045835,3.7258e-12,-2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00045597,3.7568e-12,2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00045361,3.6879e-12,-2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00045125,3.7384e-12,2.5649e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00044891,3.6827e-12,-2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00044658,3.7311e-12,2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00044427,3.6344e-12,-2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00044196,3.6791e-12,2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00043967,3.6358e-12,-2.5653e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00043739,3.6874e-12,2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00043512,3.6215e-12,-2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00043286,3.6695e-12,2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00043061,3.5907e-12,-2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00042838,3.6401e-12,2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00042616,3.5995e-12,-2.5645e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00042395,3.726e-12,2.5714e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00042175,3.7092e-12,-2.5674e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00041956,3.7108e-12,2.5618e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00041738,3.5943e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00041522,3.657e-12,2.5683e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00041306,3.6203e-12,-2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00041092,3.6983e-12,2.5683e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00040879,3.6471e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00040667,3.6904e-12,2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00040456,3.6173e-12,-2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00040246,3.6615e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00040037,3.6367e-12,-2.5634e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00039829,3.7361e-12,2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00039623,3.6756e-12,-2.568e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00039417,3.694e-12,2.5641e-09,1.7,1.7,3.2927,3.2927
0,0,29.998,0.00039213,3.5942e-12,-2.5684e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00039009,3.6119e-12,2.5645e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00038807,3.5785e-12,-2.5621e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00038606,3.7098e-12,2.5695e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00038405,3.7115e-12,-2.5636e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00038206,3.8019e-12,2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00038008,3.7716e-12,-2.5643e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00037811,3.8828e-12,2.5697e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00037614,3.8516e-12,-2.5671e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00037419,3.9054e-12,2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00037225,3.8853e-12,-2.5631e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00037032,3.9586e-12,2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0003684,3.8675e-12,-2.5681e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00036649,3.895e-12,2.5651e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00036459,3.8242e-12,-2.5665e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00036269,3.8741e-12,2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00036081,3.8178e-12,-2.5657e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00035894,3.9068e-12,2.5689e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00035708,3.8874e-12,-2.5651e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00035523,3.9476e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00035338,3.901e-12,-2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00035155,4.0087e-12,2.5694e-09,1.7,1.7,3.2927,3.2927
